setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
fin	Final Fantasy	2025-06-13	275	Clive's Hideaway	283f743f-6e79-49de-b7ed-08e6ffb64cc6	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land — Town		0			Hideaway		verify analyzer roles	https://scryfall.com/card/fin/275/clives-hideaway?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) {T}: Add {C}. {2}, {T}: You may play the exiled card without paying its mana cost if you control four or more legendary creatures.
fin	Final Fantasy	2025-06-13	276	Crossroads Village	b26cfeb0-7bbe-4d93-8eed-e832f175a80c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0					verify analyzer roles	https://scryfall.com/card/fin/276/crossroads-village?utm_source=api	This land enters tapped. As it enters, choose a color. {T}: Add one mana of the chosen color.
fin	Final Fantasy	2025-06-13	277	Eden, Seat of the Sanctum	84856b92-5ce8-47f3-9a1c-78d6a3e26aca	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, mill_support, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Town		0			Mill		verify analyzer roles	https://scryfall.com/card/fin/277/eden-seat-of-the-sanctum?utm_source=api	{T}: Add {C}. {5}, {T}: Mill two cards. Then you may sacrifice this land. When you do, return another target permanent card from your graveyard to your hand.
fin	Final Fantasy	2025-06-13	278	Gohn, Town of Ruin	13fbd525-c9ee-4bd6-b269-94fb264024b6	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		BG			verify analyzer roles	https://scryfall.com/card/fin/278/gohn-town-of-ruin?utm_source=api	This land enters tapped. {T}: Add {B} or {G}.
fin	Final Fantasy	2025-06-13	279	The Gold Saucer	93e38650-ce22-4ab9-b79d-cc7b6477c075	covered	burst_ramp, card_draw, coin_support, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	burst_ramp, card_draw, coin_support, direct_draw, draw, land_base, land_slot, mana_fixing, mana_source, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Land — Town		0			Treasure		verify analyzer roles	https://scryfall.com/card/fin/279/the-gold-saucer?utm_source=api	{T}: Add {C}. {2}, {T}: Flip a coin. If you win the flip, create a Treasure token. {3}, {T}, Sacrifice two artifacts: Draw a card.
fin	Final Fantasy	2025-06-13	280	Gongaga, Reactor Town	ac4e1818-4873-4143-9b99-46f205d006d9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		GR			verify analyzer roles	https://scryfall.com/card/fin/280/gongaga-reactor-town?utm_source=api	This land enters tapped. {T}: Add {R} or {G}.
fin	Final Fantasy	2025-06-13	281	Guadosalam, Farplane Gateway	849c97e4-df15-4ecb-bdf8-283bb497d90c	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		GU			verify analyzer roles	https://scryfall.com/card/fin/281/guadosalam-farplane-gateway?utm_source=api	This land enters tapped. {T}: Add {G} or {U}.
fin	Final Fantasy	2025-06-13	282	Insomnia, Crown City	b7140f72-91b6-4be4-8d71-c019e64c2351	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		BW			verify analyzer roles	https://scryfall.com/card/fin/282/insomnia-crown-city?utm_source=api	This land enters tapped. {T}: Add {W} or {B}.
fin	Final Fantasy	2025-06-13	283	Ishgard, the Holy See // Faith & Grief	4f4358cb-59df-46d9-be27-69929f5a615c	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, mass_recursion, recursion	card_selection, hand_recursion, land_base, land_slot, mana_source, mass_recursion, recursion	false		Analyzer roles accepted during batch clean pass.	Land — Town // Sorcery — Adventure	{3}{W}{W}	0		W			verify analyzer roles	https://scryfall.com/card/fin/283/ishgard-the-holy-see-faith-&-grief?utm_source=api	Ishgard, the Holy See: This land enters tapped. {T}: Add {W}. // Faith & Grief: Return up to two target artifact and/or enchantment cards from your graveyard to your hand. (Then exile this card. You may play the land later from exile.)
fin	Final Fantasy	2025-06-13	284	Jidoor, Aristocratic Capital // Overture	bd513d9d-5aa2-4860-bd86-8b5d9430f133	covered	card_selection, land_base, land_slot, mana_source, mill_support	card_selection, land_base, land_slot, mana_source, mill_support	false		Analyzer roles accepted during batch clean pass.	Land — Town // Sorcery — Adventure	{4}{U}{U}	0		U	Mill		verify analyzer roles	https://scryfall.com/card/fin/284/jidoor-aristocratic-capital-overture?utm_source=api	Jidoor, Aristocratic Capital: This land enters tapped. {T}: Add {U}. // Overture: Target opponent mills half their library, rounded down. (Then exile this card. You may play the land later from exile.)
fin	Final Fantasy	2025-06-13	285	Lindblum, Industrial Regency // Mage Siege	4cc014f3-05e0-442e-9dee-03eab1aa65a3	covered	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, token_support	direct_finisher, finisher, land_base, land_slot, mana_source, repeatable_finisher, token_support	false		Analyzer roles accepted during batch clean pass.	Land — Town // Instant — Adventure	{2}{R}	0		R			verify analyzer roles	https://scryfall.com/card/fin/285/lindblum-industrial-regency-mage-siege?utm_source=api	Lindblum, Industrial Regency: This land enters tapped. {T}: Add {R}. // Mage Siege: Create a 0/1 black Wizard creature token with "Whenever you cast a noncreature spell, this token deals 1 damage to each opponent."
fin	Final Fantasy	2025-06-13	286	Midgar, City of Mako // Reactor Raid	4e34a49d-f031-48ac-a458-97b79124b76c	covered	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_draw, sacrifice_support	card_draw, card_selection, direct_draw, draw, land_base, land_slot, mana_source, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land — Town // Sorcery — Adventure	{2}{B}	0		B			verify analyzer roles	https://scryfall.com/card/fin/286/midgar-city-of-mako-reactor-raid?utm_source=api	Midgar, City of Mako: This land enters tapped. {T}: Add {B}. // Reactor Raid: You may sacrifice an artifact or creature. If you do, draw two cards. (Then exile this card. You may play the land later from exile.)
fin	Final Fantasy	2025-06-13	287	Rabanastre, Royal City	bd39e333-b0b8-4a85-8645-d77f4a3941db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		RW			verify analyzer roles	https://scryfall.com/card/fin/287/rabanastre-royal-city?utm_source=api	This land enters tapped. {T}: Add {R} or {W}.
fin	Final Fantasy	2025-06-13	288	Sharlayan, Nation of Scholars	564bdbdd-8392-4ee1-a132-1a17a67b2110	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		UW			verify analyzer roles	https://scryfall.com/card/fin/288/sharlayan-nation-of-scholars?utm_source=api	This land enters tapped. {T}: Add {W} or {U}.
fin	Final Fantasy	2025-06-13	289	Starting Town	d04e0975-f401-41b8-a9db-9bcf9cbbce66	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0					verify analyzer roles	https://scryfall.com/card/fin/289/starting-town?utm_source=api	This land enters tapped unless it's your first, second, or third turn of the game. {T}: Add {C}. {T}, Pay 1 life: Add one mana of any color.
fin	Final Fantasy	2025-06-13	290	Treno, Dark City	6d5bb714-1bf4-4f75-9ea8-bdbd18b0425b	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		BU			verify analyzer roles	https://scryfall.com/card/fin/290/treno-dark-city?utm_source=api	This land enters tapped. {T}: Add {U} or {B}.
fin	Final Fantasy	2025-06-13	291	Vector, Imperial Capital	8dcba63c-4701-4dc9-81f5-ca8e8933a3ba	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		BR			verify analyzer roles	https://scryfall.com/card/fin/291/vector-imperial-capital?utm_source=api	This land enters tapped. {T}: Add {B} or {R}.
fin	Final Fantasy	2025-06-13	292	Windurst, Federation Center	e198126a-f280-47f7-8bd0-3dc9f5ff05a0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land — Town		0		GW			verify analyzer roles	https://scryfall.com/card/fin/292/windurst-federation-center?utm_source=api	This land enters tapped. {T}: Add {G} or {W}.
fin	Final Fantasy	2025-06-13	293	Zanarkand, Ancient Metropolis // Lasting Fayth	5f2b3ea8-99ee-47a4-8a1c-4b27478d524c	covered	card_selection, counter_support, land_base, land_slot, mana_source, token_support	card_selection, counter_support, land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Land — Town // Sorcery — Adventure	{4}{G}{G}	0		G			verify analyzer roles	https://scryfall.com/card/fin/293/zanarkand-ancient-metropolis-lasting-fayth?utm_source=api	Zanarkand, Ancient Metropolis: This land enters tapped. {T}: Add {G}. // Lasting Fayth: Create a 1/1 colorless Hero creature token. Put a +1/+1 counter on it for each land you control. (Then exile this card. You may play the land later from exile.)
fin	Final Fantasy	2025-06-13	294	Plains	bc71ebf6-2056-41f7-be35-b2e5c34afa99	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Plains		0		W			already reviewed	https://scryfall.com/card/fin/294/plains?utm_source=api	({T}: Add {W}.)
fin	Final Fantasy	2025-06-13	297	Island	b2c6aa39-2d2a-459c-a555-fb48ba993373	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Island		0		U			already reviewed	https://scryfall.com/card/fin/297/island?utm_source=api	({T}: Add {U}.)
fin	Final Fantasy	2025-06-13	300	Swamp	56719f6a-1a6c-4c0a-8d21-18f7d7350b68	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Swamp		0		B			already reviewed	https://scryfall.com/card/fin/300/swamp?utm_source=api	({T}: Add {B}.)
fin	Final Fantasy	2025-06-13	303	Mountain	a3fb7228-e76b-4e96-a40e-20b5fed75685	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Arabian Nights role audit.	Basic Land — Mountain		0		R			already reviewed	https://scryfall.com/card/fin/303/mountain?utm_source=api	({T}: Add {R}.)
fin	Final Fantasy	2025-06-13	306	Forest	b34bb2dc-c1af-4d77-b0b3-a0fb342a5fc6	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Covered by Ice Age role audit.	Basic Land — Forest		0		G			already reviewed	https://scryfall.com/card/fin/306/forest?utm_source=api	({T}: Add {G}.)
fin	Final Fantasy	2025-06-13	309	Wastes	05d24b0c-904a-46b6-b42a-96a4d91a0dd4	covered	basic_land, land_base, land_slot, mana_source	basic_land, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Basic Land		0					verify analyzer roles	https://scryfall.com/card/fin/309/wastes?utm_source=api	{T}: Add {C}.
fin	Final Fantasy	2025-06-13	426	Beatrix, Loyal General	2f24637d-8d8e-49de-b229-4cdb97595ed7	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Soldier	{4}{W}{W}	6	W	W	Vigilance		verify analyzer roles	https://scryfall.com/card/fin/426/beatrix-loyal-general?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) At the beginning of combat on your turn, you may attach any number of Equipment you control to target creature you control.
fin	Final Fantasy	2025-06-13	431	Rosa, Resolute White Mage	9c4fdd20-0396-40b7-8687-43b1035b6956	covered	combat_body, combat_threat, counter_support, lifegain	combat_body, combat_threat, counter_support, lifegain	false		Analyzer roles accepted during batch clean pass.	Legendary Creature — Human Noble Cleric	{3}{W}	4	W	W	Reach		verify analyzer roles	https://scryfall.com/card/fin/431/rosa-resolute-white-mage?utm_source=api	Reach (This creature can block creatures with flying.) At the beginning of combat on your turn, put a +1/+1 counter on target creature you control. It gains lifelink until end of turn. (Damage dealt by the creature also causes you to gain that much life.)
fin	Final Fantasy	2025-06-13	441	Ultimecia, Temporal Threat	5a8e7e35-e9ea-4808-8aa7-7580a23b9d9d	covered	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	card_draw, combat_body, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Covered by Media and Collaboration Promos role audit.	Legendary Creature — Human Warlock	{4}{U}{U}	6	U	U			already reviewed	https://scryfall.com/card/fin/441/ultimecia-temporal-threat?utm_source=api	When Ultimecia enters, tap all creatures your opponents control. Whenever a creature you control deals combat damage to a player, draw a card.
