setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j25	Foundations Jumpstart	2024-11-15	726	Thundering Spineback	c9db31d7-00cf-4200-a11f-74cc2d9e843e	covered	combat_body, combat_support, token_support	combat_body, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Dinosaur	{5}{G}{G}	7	G	G			verify analyzer roles	https://scryfall.com/card/j25/726/thundering-spineback?utm_source=api	Other Dinosaurs you control get +1/+1. {5}{G}: Create a 3/3 green Dinosaur creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	727	Time to Feed	59642d6f-8a25-4f79-9e81-643eac775658	covered	lifegain, sacrifice_support	lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G	Fight		verify analyzer roles	https://scryfall.com/card/j25/727/time-to-feed?utm_source=api	Choose target creature an opponent controls. When that creature dies this turn, you gain 3 life. Target creature you control fights that creature. (Each deals damage equal to its power to the other.)
j25	Foundations Jumpstart	2024-11-15	728	Tireless Provisioner	ab8d5f5c-1976-4f77-8ed2-8d28ee666741	covered	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	burst_ramp, combat_body, lifegain, mana_fixing, ramp, sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{2}{G}	3	G	G	Treasure, Food, Landfall		verify analyzer roles	https://scryfall.com/card/j25/728/tireless-provisioner?utm_source=api	Landfall — Whenever a land you control enters, create a Food token or a Treasure token. (Food is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life." Treasure is an artifact with "{T}, Sacrifice this token: Add one mana of any color.")
j25	Foundations Jumpstart	2024-11-15	729	Tireless Tracker	e6555cca-e608-4c87-b835-9cd47fd1f543	covered	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, combat_body, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Human Scout	{2}{G}	3	G	G	Investigate, Landfall		verify analyzer roles	https://scryfall.com/card/j25/729/tireless-tracker?utm_source=api	Landfall — Whenever a land you control enters, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	730	Topiary Stomper	e3fc10d2-2733-4265-8275-112c285fd11a	covered		combat_body, combat_support, combat_threat, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Covered by PRM role audit.	Creature — Plant Dinosaur	{1}{G}{G}	3	G	G	Vigilance		already reviewed	https://scryfall.com/card/j25/730/topiary-stomper?utm_source=api	Vigilance (Attacking doesn't cause this creature to tap.) When this creature enters, search your library for a basic land card, put it onto the battlefield tapped, then shuffle. This creature can't attack or block unless you control seven or more lands.
j25	Foundations Jumpstart	2024-11-15	731	Tough Cookie	8a1a5862-c027-4c15-99a7-1795d0da96da	covered	artifact_support, combat_body, lifegain, sacrifice_support, token_support	artifact_support, combat_body, lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Food Golem	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/j25/731/tough-cookie?utm_source=api	When this creature enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") {2}{G}: Until end of turn, target noncreature artifact you control becomes a 4/4 artifact creature. {2}, {T}, Sacrifice this creature: You gain 3 life.
j25	Foundations Jumpstart	2024-11-15	732	Trail of Crumbs	185d6356-8f8d-4b32-8259-b4eb0a95866c	covered	card_selection, lifegain, sacrifice_support, selection, token_support	card_selection, lifegain, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{1}{G}	2	G	G	Food		verify analyzer roles	https://scryfall.com/card/j25/732/trail-of-crumbs?utm_source=api	When this enchantment enters, create a Food token. (It's an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.") Whenever you sacrifice a Food, you may pay {1}. If you do, look at the top two cards of your library. You may reveal a permanent card from among them and put it into your hand. Put the rest on the bottom of your library in any order.
j25	Foundations Jumpstart	2024-11-15	733	Tukatongue Thallid	c7dbd008-e941-497e-8305-80c53b1dffe2	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Fungus	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j25/733/tukatongue-thallid?utm_source=api	When this creature dies, create a 1/1 green Saproling creature token.
j25	Foundations Jumpstart	2024-11-15	734	Tyvar Kell	14c8a590-88ec-4982-ad7b-36a219ff6de7	covered		burst_ramp, card_draw, counter_support, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, stable_ramp, token_support	false		Covered by PRM role audit.	Legendary Planeswalker — Tyvar	{2}{G}{G}	4	G	BG			already reviewed	https://scryfall.com/card/j25/734/tyvar-kell?utm_source=api	Elves you control have "{T}: Add {B}." +1: Put a +1/+1 counter on up to one target Elf. Untap it. It gains deathtouch until end of turn. 0: Create a 1/1 green Elf Warrior creature token. −6: You get an emblem with "Whenever you cast an Elf spell, it gains haste until end of turn and you draw two cards."
j25	Foundations Jumpstart	2024-11-15	735	Ulvenwald Mysteries	6588ea9a-658f-40d9-a64b-3a418ab81183	covered	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	card_draw, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, selection, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{2}{G}	3	G	G	Investigate		verify analyzer roles	https://scryfall.com/card/j25/735/ulvenwald-mysteries?utm_source=api	Whenever a nontoken creature you control dies, investigate. (Create a Clue token. It's an artifact with "{2}, Sacrifice this token: Draw a card.") Whenever you sacrifice a Clue, create a 1/1 white Human Soldier creature token.
j25	Foundations Jumpstart	2024-11-15	736	Undergrowth Champion	cb0eb84d-b41b-4147-aa7c-089b7fabd835	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{1}{G}{G}	3	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j25/736/undergrowth-champion?utm_source=api	If damage would be dealt to this creature while it has a +1/+1 counter on it, prevent that damage and remove a +1/+1 counter from this creature. Landfall — Whenever a land you control enters, put a +1/+1 counter on this creature.
j25	Foundations Jumpstart	2024-11-15	737	Verdeloth the Ancient	8222321f-b74d-4f74-9ee7-79455433345a	covered		combat_body, combat_support, scalable_spell, token_support	false		Covered by INV role audit.	Legendary Creature — Treefolk	{4}{G}{G}	6	G	G	Kicker		already reviewed	https://scryfall.com/card/j25/737/verdeloth-the-ancient?utm_source=api	Kicker {X} (You may pay an additional {X} as you cast this spell.) Saproling creatures and other Treefolk creatures get +1/+1. When Verdeloth enters, if it was kicked, create X 1/1 green Saproling creature tokens.
j25	Foundations Jumpstart	2024-11-15	738	Voice of the Woods	12da8ba3-ca60-44c8-8627-1b4af2a2c4a3	covered		combat_body, combat_support, token_support	false		Covered by ONS role audit.	Creature — Elf	{3}{G}{G}	5	G	G			already reviewed	https://scryfall.com/card/j25/738/voice-of-the-woods?utm_source=api	Tap five untapped Elves you control: Create a 7/7 green Elemental creature token with trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j25	Foundations Jumpstart	2024-11-15	739	Warbriar Blessing	4a58954a-1d20-48b8-847c-3615de67e122	covered	combat_support	combat_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Fight, Enchant		verify analyzer roles	https://scryfall.com/card/j25/739/warbriar-blessing?utm_source=api	Enchant creature you control When this Aura enters, enchanted creature fights up to one target creature you don't control. (Each deals damage equal to its power to the other.) Enchanted creature gets +0/+2.
j25	Foundations Jumpstart	2024-11-15	740	Wolfrider's Saddle	d0eeb863-6c1b-4e84-9199-e77f15724626	covered	artifact_support, combat_support, token_support	artifact_support, combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}{G}	4	G	G	Equip		verify analyzer roles	https://scryfall.com/card/j25/740/wolfriders-saddle?utm_source=api	When this Equipment enters, create a 2/2 green Wolf creature token, then attach this Equipment to it. Equipped creature gets +1/+1 and can't be blocked by more than one creature. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
j25	Foundations Jumpstart	2024-11-15	741	Woodland Champion	675321d7-2cf0-4e0b-9517-d711b22865ab	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j25/741/woodland-champion?utm_source=api	Whenever one or more tokens you control enter, put that many +1/+1 counters on this creature.
j25	Foundations Jumpstart	2024-11-15	742	Bituminous Blast	d291d8f7-bb67-470c-8794-cd553c91e5cc	covered		card_selection, cost_reduction, draw, removal, repeatable_advantage, repeatable_draw, selection, targeted_removal	false		Covered by PRM role audit.	Instant	{3}{B}{R}	5	BR	BR	Cascade		already reviewed	https://scryfall.com/card/j25/742/bituminous-blast?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Bituminous Blast deals 4 damage to target creature.
j25	Foundations Jumpstart	2024-11-15	743	Bloodbraid Elf	3f0c9466-5ab9-4205-a84f-b4b27b5a678e	covered		card_selection, combat_body, combat_support, combat_threat, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Covered by PRM role audit.	Creature — Elf Berserker	{2}{R}{G}	4	GR	GR	Haste, Cascade		already reviewed	https://scryfall.com/card/j25/743/bloodbraid-elf?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
j25	Foundations Jumpstart	2024-11-15	744	Enlisted Wurm	69191459-36ca-4e71-b4bb-0270c4cdaee9	covered	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Creature — Wurm	{4}{G}{W}	6	GW	GW	Cascade		verify analyzer roles	https://scryfall.com/card/j25/744/enlisted-wurm?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
j25	Foundations Jumpstart	2024-11-15	745	Fusion Elemental	a152674f-be29-40ab-8dd9-376fd4eb3bb8	covered	combat_body	combat_body	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{W}{U}{B}{R}{G}	5	BGRUW	BGRUW			verify analyzer roles	https://scryfall.com/card/j25/745/fusion-elemental?utm_source=api	
j25	Foundations Jumpstart	2024-11-15	746	Violent Outburst	c0f69063-9079-4e7a-98dc-c29da8171d33	covered	card_selection, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	card_selection, combat_support, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{R}{G}	3	GR	GR	Cascade		verify analyzer roles	https://scryfall.com/card/j25/746/violent-outburst?utm_source=api	Cascade (When you cast this spell, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.) Creatures you control get +1/+0 until end of turn.
j25	Foundations Jumpstart	2024-11-15	747	Chief of the Foundry	4fdfa41a-75a5-4b36-8c9e-083e26d137e2	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/j25/747/chief-of-the-foundry?utm_source=api	Other artifact creatures you control get +1/+1.
j25	Foundations Jumpstart	2024-11-15	748	Cliffhaven Kitesail	68fb8f21-4403-4829-8826-f2418664197e	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip		verify analyzer roles	https://scryfall.com/card/j25/748/cliffhaven-kitesail?utm_source=api	When this Equipment enters, attach it to target creature you control. Equipped creature has flying. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
j25	Foundations Jumpstart	2024-11-15	749	Eager Construct	39363190-7f79-4fae-bcfc-b17ec4e07bfe	covered	card_selection, combat_body, selection	card_selection, combat_body, selection	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2			Scry		verify analyzer roles	https://scryfall.com/card/j25/749/eager-construct?utm_source=api	When this creature enters, each player may scry 1. (To scry 1, look at the top card of your library, then you may put that card on the bottom.)
j25	Foundations Jumpstart	2024-11-15	750	Fireshrieker	a02e1ca7-23c5-41e3-a744-72fc9e9dd8ba	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/j25/750/fireshrieker?utm_source=api	Equipped creature has double strike. (It deals both first-strike and regular combat damage.) Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
