setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
jmp	Jumpstart	2020-07-17	460	Bubbling Cauldron	ca9dde44-fdee-4bc1-a2ea-ef171737b9e4	covered	direct_finisher, finisher, lifegain, sacrifice_support	direct_finisher, finisher, lifegain, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/460/bubbling-cauldron?utm_source=api	{1}, {T}, Sacrifice a creature: You gain 4 life. {1}, {T}, Sacrifice a creature named Festering Newt: Each opponent loses 4 life. You gain life equal to the life lost this way.
jmp	Jumpstart	2020-07-17	461	Chamber Sentry	65f8e726-be50-49ee-96fc-d3a2080d7b8c	covered	card_selection, combat_body, combat_support, counter_support, direct_finisher, finisher, hand_recursion, mana_sink, removal, repeatable_advantage, scalable_spell, targeted_removal	card_selection, combat_body, combat_support, counter_support, direct_finisher, finisher, hand_recursion, mana_sink, removal, repeatable_advantage, scalable_spell, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{X}	0		BGRUW			verify analyzer roles	https://scryfall.com/card/jmp/461/chamber-sentry?utm_source=api	This creature enters with a +1/+1 counter on it for each color of mana spent to cast it. {X}, {T}, Remove X +1/+1 counters from this creature: It deals X damage to any target. {W}{U}{B}{R}{G}: Return this card from your graveyard to your hand.
jmp	Jumpstart	2020-07-17	462	Chromatic Sphere	2e03e44a-9fff-4490-859f-b42e89e8563a	covered		burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Covered by INV role audit.	Artifact	{1}	1					already reviewed	https://scryfall.com/card/jmp/462/chromatic-sphere?utm_source=api	{1}, {T}, Sacrifice this artifact: Add one mana of any color. Draw a card.
jmp	Jumpstart	2020-07-17	463	Dragonloft Idol	736ce43b-28cd-4b8b-9936-3e3975a56b6a	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{4}	4					verify analyzer roles	https://scryfall.com/card/jmp/463/dragonloft-idol?utm_source=api	As long as you control a Dragon, this creature gets +1/+1 and has flying and trample.
jmp	Jumpstart	2020-07-17	464	Dreamstone Hedron	0e2575be-c596-4c8c-bf07-7941ca065721	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{6}	6					verify analyzer roles	https://scryfall.com/card/jmp/464/dreamstone-hedron?utm_source=api	{T}: Add {C}{C}{C}. {3}, {T}, Sacrifice this artifact: Draw three cards.
jmp	Jumpstart	2020-07-17	465	Gargoyle Sentinel	893f319f-6e3d-4230-bb65-4f9179b18fad	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Gargoyle	{3}	3			Defender		verify analyzer roles	https://scryfall.com/card/jmp/465/gargoyle-sentinel?utm_source=api	Defender (This creature can't attack.) {3}: Until end of turn, this creature loses defender and gains flying.
jmp	Jumpstart	2020-07-17	466	Gingerbrute	10b8d4c7-7553-4d76-b643-d98b80701e13	covered	combat_body, combat_support, combat_threat, lifegain, sacrifice_support	combat_body, combat_support, combat_threat, lifegain, sacrifice_support	false		Covered by Media and Collaboration Promos role audit.	Artifact Creature — Food Golem	{1}	1			Haste		already reviewed	https://scryfall.com/card/jmp/466/gingerbrute?utm_source=api	Haste (This creature can attack and {T} as soon as it comes under your control.) {1}: This creature can't be blocked this turn except by creatures with haste. {2}, {T}, Sacrifice this creature: You gain 3 life.
jmp	Jumpstart	2020-07-17	467	Guardian Idol	829d2e11-192f-4093-99f8-e13767b321a2	covered	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	animation_effect, burst_ramp, combat_support, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/467/guardian-idol?utm_source=api	This artifact enters tapped. {T}: Add {C}. {2}: This artifact becomes a 2/2 Golem artifact creature until end of turn.
jmp	Jumpstart	2020-07-17	468	Hedron Archive	32263baa-d3f0-463f-92b3-4e9938476add	covered	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	card_draw, direct_draw, draw, ramp, repeatable_advantage, repeatable_draw, sacrifice_support, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{4}	4					verify analyzer roles	https://scryfall.com/card/jmp/468/hedron-archive?utm_source=api	{T}: Add {C}{C}. {2}, {T}, Sacrifice this artifact: Draw two cards.
jmp	Jumpstart	2020-07-17	469	Herald's Horn	c02c5547-b9c9-4b2d-9d12-e87bfba8f2d2	covered	card_selection, cost_reduction, ramp	card_selection, cost_reduction, ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/469/heralds-horn?utm_source=api	As this artifact enters, choose a creature type. Creature spells you cast of the chosen type cost {1} less to cast. At the beginning of your upkeep, look at the top card of your library. If it's a creature card of the chosen type, you may reveal it and put it into your hand.
jmp	Jumpstart	2020-07-17	470	Jousting Dummy	96eea161-8af0-452f-b992-576efdf58d88	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow Knight	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/470/jousting-dummy?utm_source=api	{3}: This creature gets +1/+0 until end of turn.
jmp	Jumpstart	2020-07-17	471	Juggernaut	4ac9116f-36bc-4d71-b696-d6ee064e1d58	covered	combat_body, combat_support	combat_body, combat_support	false		Covered by PRM role audit.	Artifact Creature — Juggernaut	{4}	4					already reviewed	https://scryfall.com/card/jmp/471/juggernaut?utm_source=api	This creature attacks each combat if able. This creature can't be blocked by Walls.
jmp	Jumpstart	2020-07-17	472	Mana Geode	0844f4e6-2b98-4d09-a5c5-92f0a3b6a517	covered	card_selection, mana_fixing, ramp, selection, stable_ramp	card_selection, mana_fixing, ramp, selection, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3			Scry		verify analyzer roles	https://scryfall.com/card/jmp/472/mana-geode?utm_source=api	When this artifact enters, scry 1. {T}: Add one mana of any color.
jmp	Jumpstart	2020-07-17	473	Marauder's Axe	5d0e49fa-5dfb-48c2-af97-fdfb788d5f40	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/jmp/473/marauders-axe?utm_source=api	Equipped creature gets +2/+0. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
jmp	Jumpstart	2020-07-17	474	Meteor Golem	d9f11aa1-9219-42a8-85a9-a8f204160706	covered	combat_body, removal, targeted_removal	combat_body, removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Golem	{7}	7					verify analyzer roles	https://scryfall.com/card/jmp/474/meteor-golem?utm_source=api	When this creature enters, destroy target nonland permanent an opponent controls.
jmp	Jumpstart	2020-07-17	475	Myr Sire	25794033-bd17-4056-b116-68d3acf52569	covered	combat_body, sacrifice_support, token_support	combat_body, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/475/myr-sire?utm_source=api	When this creature dies, create a 1/1 colorless Phyrexian Myr artifact creature token.
jmp	Jumpstart	2020-07-17	476	Perilous Myr	f1e8f746-1837-4ea8-9a07-e57946883353	covered	combat_body, removal, sacrifice_support, targeted_removal	combat_body, removal, sacrifice_support, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Phyrexian Myr	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/476/perilous-myr?utm_source=api	When this creature dies, it deals 2 damage to any target.
jmp	Jumpstart	2020-07-17	477	Pirate's Cutlass	ac77591c-39d7-4fd1-a6e9-805f57c6614a	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{3}	3			Equip		verify analyzer roles	https://scryfall.com/card/jmp/477/pirates-cutlass?utm_source=api	When this Equipment enters, attach it to target Pirate you control. Equipped creature gets +2/+1. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
jmp	Jumpstart	2020-07-17	478	Prophetic Prism	134a9877-5cfb-4a2a-a0f0-930dce45f58b	covered	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	card_draw, direct_draw, draw, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/478/prophetic-prism?utm_source=api	When this artifact enters, draw a card. {1}, {T}: Add one mana of any color.
jmp	Jumpstart	2020-07-17	479	Rogue's Gloves	308d7868-49f9-47a3-a7b1-4b0332d610f1	covered	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	artifact_support, card_draw, combat_support, direct_draw, draw, repeatable_advantage, repeatable_draw	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/jmp/479/rogues-gloves?utm_source=api	Whenever equipped creature deals combat damage to a player, you may draw a card. Equip {2} ({2}: Attach to target creature you control. Equip only as a sorcery.)
jmp	Jumpstart	2020-07-17	480	Roving Keep	6a88784c-d3be-4076-83eb-895cc1b50947	covered	combat_body, combat_support, replacement_engine	combat_body, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{7}	7			Defender		verify analyzer roles	https://scryfall.com/card/jmp/480/roving-keep?utm_source=api	Defender {7}: This creature gets +2/+0 and gains trample until end of turn. It can attack this turn as though it didn't have defender.
jmp	Jumpstart	2020-07-17	481	Runed Servitor	4e5e81e1-ab47-4f08-9c42-dba0adc5cf9a	covered	card_draw, combat_body, sacrifice_support	card_draw, combat_body, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{2}	2					verify analyzer roles	https://scryfall.com/card/jmp/481/runed-servitor?utm_source=api	When this creature dies, each player draws a card.
jmp	Jumpstart	2020-07-17	482	Scarecrone	f45716dc-c613-4b14-865d-419395fb02f6	covered	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, sacrifice_support	battlefield_recursion, card_draw, card_selection, combat_body, direct_draw, draw, recursion, repeatable_advantage, repeatable_draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/482/scarecrone?utm_source=api	{1}, Sacrifice a Scarecrow: Draw a card. {4}, {T}: Return target artifact creature card from your graveyard to the battlefield.
jmp	Jumpstart	2020-07-17	483	Scroll of Avacyn	f728c4f1-178f-421b-a713-21f85892f051	covered	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	card_draw, direct_draw, draw, lifegain, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/jmp/483/scroll-of-avacyn?utm_source=api	{1}, Sacrifice this artifact: Draw a card. If you control an Angel, you gain 5 life.
jmp	Jumpstart	2020-07-17	484	Scuttlemutt	564c785b-c2fb-4857-a5bf-a14ae2cf6c93	covered	combat_body, mana_fixing, ramp, stable_ramp	combat_body, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/484/scuttlemutt?utm_source=api	{T}: Add one mana of any color. {T}: Target creature becomes the color or colors of your choice until end of turn.
jmp	Jumpstart	2020-07-17	485	Signpost Scarecrow	5b6c6dab-0687-4297-b215-89e699d65681	covered	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	combat_body, combat_threat, mana_fixing, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Scarecrow	{4}	4			Vigilance		verify analyzer roles	https://scryfall.com/card/jmp/485/signpost-scarecrow?utm_source=api	Vigilance {2}: Add one mana of any color.
jmp	Jumpstart	2020-07-17	486	Skittering Surveyor	85364398-923c-4ee9-8519-576fce1c26f7	covered	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	combat_body, land_acceleration, land_tutor, mana_fixing, ramp, tutor	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Construct	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/486/skittering-surveyor?utm_source=api	When this creature enters, you may search your library for a basic land card, reveal it, put it into your hand, then shuffle.
jmp	Jumpstart	2020-07-17	487	Suspicious Bookcase	ca611c90-7753-43dd-af91-81694d004eeb	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact Creature — Wall	{2}	2			Defender		verify analyzer roles	https://scryfall.com/card/jmp/487/suspicious-bookcase?utm_source=api	Defender {3}, {T}: Target creature can't be blocked this turn.
jmp	Jumpstart	2020-07-17	488	Terrarion	9e7ade56-ab68-42ab-8a6f-bc38957f1563	covered	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	burst_ramp, card_draw, direct_draw, draw, mana_fixing, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1					verify analyzer roles	https://scryfall.com/card/jmp/488/terrarion?utm_source=api	This artifact enters tapped. {2}, {T}, Sacrifice this artifact: Add two mana in any combination of colors. When this artifact is put into a graveyard from the battlefield, draw a card.
jmp	Jumpstart	2020-07-17	489	Unstable Obelisk	060ae1bb-956a-4264-b405-a33151f31493	covered	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	ramp, removal, sacrifice_support, stable_ramp, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{3}	3					verify analyzer roles	https://scryfall.com/card/jmp/489/unstable-obelisk?utm_source=api	{T}: Add {C}. {7}, {T}, Sacrifice this artifact: Destroy target permanent.
jmp	Jumpstart	2020-07-17	490	Warmonger's Chariot	90f4ec87-d33d-46c1-8cc7-3e7ad3f8ad70	covered	artifact_support, combat_support, replacement_engine	artifact_support, combat_support, replacement_engine	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{2}	2			Equip		verify analyzer roles	https://scryfall.com/card/jmp/490/warmongers-chariot?utm_source=api	Equipped creature gets +2/+2. As long as equipped creature has defender, it can attack as though it didn't have defender. Equip {3} ({3}: Attach to target creature you control. Equip only as a sorcery.)
jmp	Jumpstart	2020-07-17	491	Buried Ruin	3644f316-f9a3-46c9-9b1e-747f86cf4ead	covered	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	card_selection, hand_recursion, land_base, land_slot, mana_source, recursion, repeatable_advantage, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/jmp/491/buried-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Return target artifact card from your graveyard to your hand.
