setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
moc	March of the Machine Commander	2023-04-21	392	Bretagard Stronghold	c792229b-4a0f-48d5-93e5-60bd4cae9c42	covered	burst_ramp, counter_support, land_base, land_slot, lifegain, mana_source, ramp, sacrifice_support	burst_ramp, counter_support, land_base, land_slot, lifegain, mana_source, ramp, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/moc/392/bretagard-stronghold?utm_source=api	This land enters tapped. {T}: Add {G}. {G}{W}{W}, {T}, Sacrifice this land: Put a +1/+1 counter on each of up to two target creatures you control. They gain vigilance and lifelink until end of turn. Activate only as a sorcery.
moc	March of the Machine Commander	2023-04-21	393	Canopy Vista	dcb7e046-f01b-497c-88e5-57794eb30ce5	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Forest Plains		0		GW			verify analyzer roles	https://scryfall.com/card/moc/393/canopy-vista?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped unless you control two or more basic lands.
moc	March of the Machine Commander	2023-04-21	394	Choked Estuary	d473b507-8c33-4118-bc10-b0a268776074	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		BU			verify analyzer roles	https://scryfall.com/card/moc/394/choked-estuary?utm_source=api	As this land enters, you may reveal an Island or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {B}.
moc	March of the Machine Commander	2023-04-21	395	Cinder Glade	dfac0258-e148-4d7d-8ded-fc2466d9caa6	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Mountain Forest		0		GR			verify analyzer roles	https://scryfall.com/card/moc/395/cinder-glade?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped unless you control two or more basic lands.
moc	March of the Machine Commander	2023-04-21	396	Command Tower	0895c9b7-ae7d-4bb3-af17-3b75deb50a25	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Media and Collaboration Promos role audit.	Land		0					already reviewed	https://scryfall.com/card/moc/396/command-tower?utm_source=api	{T}: Add one mana of any color in your commander's color identity.
moc	March of the Machine Commander	2023-04-21	397	Evolving Wilds	a75445d3-1303-4bb5-89ad-26ea93fecd48	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/moc/397/evolving-wilds?utm_source=api	{T}, Sacrifice this land: Search your library for a basic land card, put it onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	398	Exotic Orchard	27b047e3-0d41-45e2-98e9-9391d7923a1e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/moc/398/exotic-orchard?utm_source=api	{T}: Add one mana of any color that a land an opponent controls could produce.
moc	March of the Machine Commander	2023-04-21	399	Fetid Heath	42bf259d-4bb9-49c3-b4ec-223dca62f4d6	covered	land_base, land_slot, mana_fixing, mana_source, stable_ramp	land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		BW			verify analyzer roles	https://scryfall.com/card/moc/399/fetid-heath?utm_source=api	{T}: Add {C}. {W/B}, {T}: Add {W}{W}, {W}{B}, or {B}{B}.
moc	March of the Machine Commander	2023-04-21	400	Field of Ruin	f825c98f-a327-440b-8c0d-ebe02e23bfb7	covered	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	land_acceleration, land_base, land_denial, land_slot, land_tutor, mana_fixing, mana_source, ramp, removal, sacrifice_support, targeted_land_removal, targeted_removal, tutor	false		Analyzer roles accepted during batch clean pass.	Land		0					verify analyzer roles	https://scryfall.com/card/moc/400/field-of-ruin?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice this land: Destroy target nonbasic land an opponent controls. Each player searches their library for a basic land card, puts it onto the battlefield, then shuffles.
moc	March of the Machine Commander	2023-04-21	401	Fortified Village	56f1a16a-9f41-41fb-b580-c200bca27cd6	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/moc/401/fortified-village?utm_source=api	As this land enters, you may reveal a Forest or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {G} or {W}.
moc	March of the Machine Commander	2023-04-21	402	Frontier Bivouac	e4cf6c2f-0f1e-4980-9ef9-e4eabcae42a9	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRU			verify analyzer roles	https://scryfall.com/card/moc/402/frontier-bivouac?utm_source=api	This land enters tapped. {T}: Add {G}, {U}, or {R}.
moc	March of the Machine Commander	2023-04-21	403	Frostboil Snarl	7137aae6-260d-41de-8b4e-42a8cf752697	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RU			already reviewed	https://scryfall.com/card/moc/403/frostboil-snarl?utm_source=api	As this land enters, you may reveal an Island or Mountain card from your hand. If you don't, this land enters tapped. {T}: Add {U} or {R}.
moc	March of the Machine Commander	2023-04-21	404	Furycalm Snarl	651dea9c-2375-4e44-8e65-ba8e40f0c0ef	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		RW			already reviewed	https://scryfall.com/card/moc/404/furycalm-snarl?utm_source=api	As this land enters, you may reveal a Mountain or Plains card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {W}.
moc	March of the Machine Commander	2023-04-21	405	Game Trail	00de57d2-7cb6-4337-9bc6-f6711e4dfabf	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/moc/405/game-trail?utm_source=api	As this land enters, you may reveal a Mountain or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {R} or {G}.
moc	March of the Machine Commander	2023-04-21	406	Gavony Township	8a44e4e7-dfa2-427b-bbff-11c398fa60bb	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GW			verify analyzer roles	https://scryfall.com/card/moc/406/gavony-township?utm_source=api	{T}: Add {C}. {2}{G}{W}, {T}: Put a +1/+1 counter on each creature you control.
moc	March of the Machine Commander	2023-04-21	407	Goldmire Bridge	c9b7ea9c-3bcb-4538-aa25-cdb82a52037e	covered	land_base, land_slot, mana_source, self_protection	land_base, land_slot, mana_source, self_protection	false		Analyzer roles accepted during batch clean pass.	Artifact Land		0		BW	Indestructible		verify analyzer roles	https://scryfall.com/card/moc/407/goldmire-bridge?utm_source=api	This land enters tapped. Indestructible {T}: Add {W} or {B}.
moc	March of the Machine Commander	2023-04-21	408	Jungle Shrine	2e69537c-c898-4e13-a72d-ce3957a90304	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		GRW			verify analyzer roles	https://scryfall.com/card/moc/408/jungle-shrine?utm_source=api	This land enters tapped. {T}: Add {R}, {G}, or {W}.
moc	March of the Machine Commander	2023-04-21	409	Karn's Bastion	9fb8cd81-403a-4988-8f1c-b8eccf8abd9c	covered		counter_support, land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0			Proliferate		already reviewed	https://scryfall.com/card/moc/409/karns-bastion?utm_source=api	{T}: Add {C}. {4}, {T}: Proliferate. (Choose any number of permanents and/or players, then give each another counter of each kind already there.)
moc	March of the Machine Commander	2023-04-21	410	Kessig Wolf Run	c6911265-54ef-4c16-bcf2-1ffb24b7d426	covered	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	burst_ramp, combat_support, land_base, land_slot, mana_source, ramp	false		Analyzer roles accepted during batch clean pass.	Land		0		GR			verify analyzer roles	https://scryfall.com/card/moc/410/kessig-wolf-run?utm_source=api	{T}: Add {C}. {X}{R}{G}, {T}: Target creature gets +X/+0 and gains trample until end of turn.
moc	March of the Machine Commander	2023-04-21	411	Kher Keep	79638767-fbc7-451a-b29f-d93f2ac6f102	covered	land_base, land_slot, mana_source, token_support	land_base, land_slot, mana_source, token_support	false		Analyzer roles accepted during batch clean pass.	Legendary Land		0		R			verify analyzer roles	https://scryfall.com/card/moc/411/kher-keep?utm_source=api	{T}: Add {C}. {1}{R}, {T}: Create a 0/1 red Kobold creature token named Kobolds of Kher Keep.
moc	March of the Machine Commander	2023-04-21	412	Krosan Verge	d9a10971-f32b-4978-952d-fed0a5bc9e36	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by JUD role audit.	Land		0					already reviewed	https://scryfall.com/card/moc/412/krosan-verge?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for a Forest card and a Plains card, put them onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	413	Llanowar Reborn	92acb789-0e42-465c-ac16-40fefec48805	covered	counter_support, land_base, land_slot, mana_source	counter_support, land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Graft		verify analyzer roles	https://scryfall.com/card/moc/413/llanowar-reborn?utm_source=api	This land enters tapped. {T}: Add {G}. Graft 1 (This land enters with a +1/+1 counter on it. Whenever a creature enters, you may move a +1/+1 counter from this land onto it.)
moc	March of the Machine Commander	2023-04-21	414	Mossfire Valley	23bbd091-f6ff-4514-97aa-42c08164b4eb	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GR			already reviewed	https://scryfall.com/card/moc/414/mossfire-valley?utm_source=api	{1}, {T}: Add {R}{G}.
moc	March of the Machine Commander	2023-04-21	415	Mosswort Bridge	7cb9e29f-835f-4155-a2a5-4b778866c773	covered	card_selection, face_down_support, land_base, land_slot, mana_source, selection	card_selection, face_down_support, land_base, land_slot, mana_source, selection	false		Analyzer roles accepted during batch clean pass.	Land		0		G	Hideaway		verify analyzer roles	https://scryfall.com/card/moc/415/mosswort-bridge?utm_source=api	Hideaway 4 (When this land enters, look at the top four cards of your library, exile one face down, then put the rest on the bottom in a random order.) This land enters tapped. {T}: Add {G}. {G}, {T}: You may play the exiled card without paying its mana cost if creatures you control have total power 10 or greater.
moc	March of the Machine Commander	2023-04-21	416	Myriad Landscape	2549bc57-9ffb-4053-9f10-f2a5f792b845	covered		land_acceleration, land_base, land_slot, land_tutor, mana_fixing, mana_source, ramp, sacrifice_support, tutor	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/moc/416/myriad-landscape?utm_source=api	This land enters tapped. {T}: Add {C}. {2}, {T}, Sacrifice this land: Search your library for up to two basic land cards that share a land type, put them onto the battlefield tapped, then shuffle.
moc	March of the Machine Commander	2023-04-21	417	Mystic Monastery	834b8f71-9a45-42ae-9e99-e749fa6fb45e	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Analyzer roles accepted during batch clean pass.	Land		0		RUW			verify analyzer roles	https://scryfall.com/card/moc/417/mystic-monastery?utm_source=api	This land enters tapped. {T}: Add {U}, {R}, or {W}.
moc	March of the Machine Commander	2023-04-21	418	Path of Ancestry	b473e293-59e3-4e04-acf2-622604aeb25f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0			Scry		already reviewed	https://scryfall.com/card/moc/418/path-of-ancestry?utm_source=api	This land enters tapped. {T}: Add one mana of any color in your commander's color identity. When that mana is spent to cast a creature spell that shares a creature type with your commander, scry 1. (Look at the top card of your library. You may put that card on the bottom.)
moc	March of the Machine Commander	2023-04-21	419	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/moc/419/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
moc	March of the Machine Commander	2023-04-21	420	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc	covered	land_base, land_slot, mana_source, typed_land	land_base, land_slot, mana_source, typed_land	false		Analyzer roles accepted during batch clean pass.	Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/moc/420/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
