setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
prm	Magic Online Promos	2002-06-24	92680	Tasha's Hideous Laughter	e352f5b9-6406-4914-bc79-f24608be6bc9	covered		graveyard_hate, mill_support			Covered by PRM role audit.	Sorcery	{1}{U}{U}	3	U	U			verify analyzer roles	https://scryfall.com/card/prm/92680/tashas-hideous-laughter?utm_source=api	Each opponent exiles cards from the top of their library until that player has exiled cards with total mana value 20 or greater.
prm	Magic Online Promos	2002-06-24	92684	True Polymorph	8d24e181-74c1-4913-a18a-59378ec7d9e7	covered		copy_support			Covered by PRM role audit.	Instant	{4}{U}{U}	6	U	U			verify analyzer roles	https://scryfall.com/card/prm/92684/true-polymorph?utm_source=api	Target artifact or creature becomes a copy of another target artifact or creature.
prm	Magic Online Promos	2002-06-24	92686	Blue Dragon	1d00e54a-5897-43dc-9c38-a0e2ce6a7433	covered		combat_body, combat_threat, targeted_removal			Covered by PRM role audit.	Creature — Dragon	{5}{U}{U}	7	U	U	Flying		verify analyzer roles	https://scryfall.com/card/prm/92686/blue-dragon?utm_source=api	Flying Lightning Breath — When this creature enters, until your next turn, target creature an opponent controls gets -3/-0, up to one other target creature gets -2/-0, and up to one other target creature gets -1/-0.
prm	Magic Online Promos	2002-06-24	92688	Acererak the Archlich	31b4e85d-89fc-4712-8f05-7ec097b1d3b6	covered		combat_body, combat_support, dungeon_support, removal, repeatable_advantage, targeted_removal, token_support			Covered by PRM role audit.	Legendary Creature — Zombie Wizard	{2}{B}	3	B	B	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/prm/92688/acererak-the-archlich?utm_source=api	When Acererak enters, if you haven't completed Tomb of Annihilation, return Acererak to its owner's hand and venture into the dungeon. Whenever Acererak attacks, for each opponent, you create a 2/2 black Zombie creature token unless that player sacrifices a creature of their choice.
prm	Magic Online Promos	2002-06-24	92690	Lolth, Spider Queen	7a8edf45-206e-4d0e-bd69-06f1ca70d17c	covered		card_draw, combat_support, counter_support, direct_draw, draw, repeatable_advantage, repeatable_draw, sacrifice_support, token_support			Covered by PRM role audit.	Legendary Planeswalker — Lolth	{3}{B}{B}	5	B	B			verify analyzer roles	https://scryfall.com/card/prm/92690/lolth-spider-queen?utm_source=api	Whenever a creature you control dies, put a loyalty counter on Lolth. 0: You draw a card and you lose 1 life. −3: Create two 2/1 black Spider creature tokens with menace and reach. −8: You get an emblem with "Whenever an opponent is dealt combat damage by one or more creatures you control, if that player lost less than 8 life this turn, they lose life equal to the difference."
prm	Magic Online Promos	2002-06-24	92692	Ebondeath, Dracolich	1a6fce11-e77c-41f1-9ff7-9a93b18071db	covered		combat_body, combat_threat			Covered by PRM role audit.	Legendary Creature — Zombie Dragon	{2}{B}{B}	4	B	B	Flying, Flash		verify analyzer roles	https://scryfall.com/card/prm/92692/ebondeath-dracolich?utm_source=api	Flash Flying Ebondeath enters tapped. You may cast this card from your graveyard if a creature not named Ebondeath, Dracolich died this turn.
prm	Magic Online Promos	2002-06-24	92694	The Book of Vile Darkness	fcc666bc-6fea-44e0-94bc-462c742db528	covered		artifact_support, self_protection, token_support			Covered by PRM role audit.	Legendary Artifact — Book	{B}{B}{B}	3	B	B			verify analyzer roles	https://scryfall.com/card/prm/92694/the-book-of-vile-darkness?utm_source=api	At the beginning of your end step, if you lost 2 or more life this turn, create a 2/2 black Zombie creature token. {T}, Exile The Book of Vile Darkness and artifacts you control named Eye of Vecna and Hand of Vecna: Create Vecna, a legendary 8/8 black Zombie God creature token with indestructible and all triggered abilities of the exiled cards.
prm	Magic Online Promos	2002-06-24	92696	Forsworn Paladin	d3564614-4463-4683-83f0-07561ab3431c	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support			Covered by PRM role audit.	Creature — Human Knight	{B}	1	B	B	Treasure, Menace		verify analyzer roles	https://scryfall.com/card/prm/92696/forsworn-paladin?utm_source=api	Menace {1}{B}, {T}, Pay 1 life: Create a Treasure token. {2}{B}: Target creature gets +2/+0 until end of turn. If mana from a Treasure was spent to activate this ability, that creature also gains deathtouch until end of turn.
prm	Magic Online Promos	2002-06-24	92704	Asmodeus the Archfiend	1e4032f6-9741-4845-9325-781c9e489172	covered		card_draw, combat_body, face_down_support, repeatable_advantage, replacement_engine			Covered by PRM role audit.	Legendary Creature — Devil God	{4}{B}{B}	6	B	B			verify analyzer roles	https://scryfall.com/card/prm/92704/asmodeus-the-archfiend?utm_source=api	Binding Contract — If you would draw a card, exile the top card of your library face down instead. {B}{B}{B}: Draw seven cards. {B}: Return all cards exiled with Asmodeus to their owner's hand and you lose that much life.
prm	Magic Online Promos	2002-06-24	92708	Grim Hireling	89738595-dafb-400a-bfba-91a53a37e717	covered		burst_ramp, combat_body, combat_support, mana_fixing, ramp, removal, sacrifice_support, scalable_spell, targeted_removal, token_support			Covered by PRM role audit.	Creature — Tiefling Rogue	{3}{B}	4	B	B	Treasure		verify analyzer roles	https://scryfall.com/card/prm/92708/grim-hireling?utm_source=api	Whenever one or more creatures you control deal combat damage to a player, create two Treasure tokens. {B}, Sacrifice X Treasures: Target creature gets -X/-X until end of turn. Activate only as a sorcery.
prm	Magic Online Promos	2002-06-24	92710	Vorpal Sword	61bfab3f-d8f0-4ff5-9ddf-3fd605070c8f	covered		artifact_support, combat_support			Covered by PRM role audit.	Artifact — Equipment	{B}	1	B	B	Equip		verify analyzer roles	https://scryfall.com/card/prm/92710/vorpal-sword?utm_source=api	Equipped creature gets +2/+0 and has deathtouch. {5}{B}{B}{B}: Until end of turn, this Equipment gains "Whenever equipped creature deals combat damage to a player, that player loses the game." Equip {B}{B}
prm	Magic Online Promos	2002-06-24	92716	Sphere of Annihilation	b96399f9-c0ba-4507-be13-65cf716b7757	covered		counter_support, mana_sink, scalable_spell			Covered by PRM role audit.	Artifact	{X}{B}	1	B	B			verify analyzer roles	https://scryfall.com/card/prm/92716/sphere-of-annihilation?utm_source=api	This artifact enters with X void counters on it. At the beginning of your upkeep, exile this artifact, all creatures and planeswalkers with mana value less than or equal to the number of void counters on it, and all creature and planeswalker cards in graveyards with mana value less than or equal to the number of void counters on it.
prm	Magic Online Promos	2002-06-24	92722	Black Dragon	ad804712-18ba-49d7-9af2-4361edaa6cf8	covered		combat_body, combat_threat, targeted_removal			Covered by PRM role audit.	Creature — Dragon	{5}{B}{B}	7	B	B	Flying		verify analyzer roles	https://scryfall.com/card/prm/92722/black-dragon?utm_source=api	Flying Acid Breath — When this creature enters, target creature an opponent controls gets -3/-3 until end of turn.
prm	Magic Online Promos	2002-06-24	92724	Flameskull	f3d935cd-d582-464a-a13b-bb84a53da4a1	covered		card_selection, combat_body, combat_support, combat_threat, direct_draw, draw, sacrifice_support, selection			Covered by PRM role audit.	Creature — Skeleton	{1}{R}{R}	3	R	R	Flying		verify analyzer roles	https://scryfall.com/card/prm/92724/flameskull?utm_source=api	Flying This creature can't block. Rejuvenation — When this creature dies, exile it. If you do, exile the top card of your library. Until the end of your next turn, you may play one of those cards. (If you cast Flameskull this way, you can't play the other card, and vice versa.)
prm	Magic Online Promos	2002-06-24	92726	Zariel, Archduke of Avernus	04ddb495-e9b0-47bf-b892-c7ae7b87c10c	covered		combat_finisher, combat_support, finisher, multiplier_support, repeatable_finisher, replacement_engine, sacrifice_support, tap_untap, targeted_removal, tempo_support, token_support			Covered by PRM role audit.	Legendary Planeswalker — Zariel	{2}{R}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/prm/92726/zariel-archduke-of-avernus?utm_source=api	+1: Creatures you control get +1/+0 and gain haste until end of turn. 0: Create a 1/1 red Devil creature token with "When this token dies, it deals 1 damage to any target." −6: You get an emblem with "At the end of the first combat phase on your turn, untap target creature you control. After this phase, there is an additional combat phase."
prm	Magic Online Promos	2002-06-24	92728	Inferno of the Star Mounts	cd54438d-7f9d-4d80-b15b-0f0bf4becc15	covered		combat_body, combat_threat, removal, targeted_removal			Covered by PRM role audit.	Legendary Creature — Dragon	{4}{R}{R}	6	R	R	Flying, Haste		verify analyzer roles	https://scryfall.com/card/prm/92728/inferno-of-the-star-mounts?utm_source=api	This spell can't be countered. Flying, haste {R}: Inferno of the Star Mounts gets +1/+0 until end of turn. When its power becomes 20 this way, it deals 20 damage to any target.
prm	Magic Online Promos	2002-06-24	92734	Hobgoblin Bandit Lord	43fea418-db6f-4953-89d1-6873b2ca41a8	covered		combat_body, combat_support			Covered by PRM role audit.	Creature — Goblin Rogue	{1}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/92734/hobgoblin-bandit-lord?utm_source=api	Other Goblins you control get +1/+1. {R}, {T}: This creature deals damage equal to the number of Goblins that entered the battlefield under your control this turn to any target.
prm	Magic Online Promos	2002-06-24	92742	Orb of Dragonkind	d9c36ed5-629c-4709-bff5-2f10fcde608a	covered		card_selection, mana_fixing, ramp, sacrifice_support, selection, stable_ramp			Covered by PRM role audit.	Artifact	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/prm/92742/orb-of-dragonkind?utm_source=api	{1}, {T}: Add two mana in any combination of colors. Spend this mana only to cast Dragon spells or activate abilities of Dragons. {R}, {T}, Sacrifice this artifact: Look at the top seven cards of your library. You may reveal a Dragon card from among them and put it into your hand. Put the rest on the bottom of your library in a random order.
prm	Magic Online Promos	2002-06-24	92744	Share the Spoils	d39af66c-4997-48b8-a704-f21d93247d7d	covered		replacement_engine			Covered by PRM role audit.	Enchantment	{1}{R}	2	R	R			verify analyzer roles	https://scryfall.com/card/prm/92744/share-the-spoils?utm_source=api	When this enchantment enters and whenever an opponent loses the game, exile the top card of each player's library. During each player's turn, that player may play a land or cast a spell from among cards exiled with this enchantment, and they may spend mana as though it were mana of any color to cast that spell. When they do, exile the top card of their library.
prm	Magic Online Promos	2002-06-24	92746	Wish	2ccbf0ee-c856-4f67-8579-811fe8571a2e	covered		restricted_tutor, tutor			Covered by PRM role audit.	Sorcery	{2}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/92746/wish?utm_source=api	You may play a card you own from outside the game this turn.
prm	Magic Online Promos	2002-06-24	92750	Meteor Swarm	3e7bd846-7295-4590-a419-c97cd2526bc1	covered		mana_sink, scalable_spell			Covered by PRM role audit.	Sorcery	{X}{R}{R}{R}	3	R	R			verify analyzer roles	https://scryfall.com/card/prm/92750/meteor-swarm?utm_source=api	Meteor Swarm deals 8 damage divided as you choose among X target creatures and/or planeswalkers.
prm	Magic Online Promos	2002-06-24	92752	Wild-Magic Sorcerer	a450ef56-8511-43e0-bdca-0c25f54ba338	covered		card_selection, combat_body, cost_reduction, draw, repeatable_advantage, repeatable_draw, selection			Covered by PRM role audit.	Creature — Orc Shaman Sorcerer	{3}{R}	4	R	R			verify analyzer roles	https://scryfall.com/card/prm/92752/wild-magic-sorcerer?utm_source=api	The first spell you cast from exile each turn has cascade. (When you cast your first spell from exile, exile cards from the top of your library until you exile a nonland card that costs less. You may cast it without paying its mana cost. Put the exiled cards on the bottom in a random order.)
prm	Magic Online Promos	2002-06-24	92754	Red Dragon	ff6e4346-463c-445d-8f72-11cb35dd99ee	covered		combat_body, combat_threat, direct_finisher, finisher			Covered by PRM role audit.	Creature — Dragon	{4}{R}{R}	6	R	R	Flying		verify analyzer roles	https://scryfall.com/card/prm/92754/red-dragon?utm_source=api	Flying Fire Breath — When this creature enters, it deals 4 damage to each opponent.
prm	Magic Online Promos	2002-06-24	92756	Ellywick Tumblestrum	d0375311-b0ea-4870-bc2c-4894da088dc3	covered		card_selection, combat_support, dungeon_support, lifegain, repeatable_advantage, selection			Covered by PRM role audit.	Legendary Planeswalker — Ellywick	{2}{G}{G}	4	G	G	Venture into the dungeon		verify analyzer roles	https://scryfall.com/card/prm/92756/ellywick-tumblestrum?utm_source=api	+1: Venture into the dungeon. (Enter the first room or advance to the next room.) −2: Look at the top six cards of your library. You may reveal a creature card from among them and put it into your hand. If it's legendary, you gain 3 life. Put the rest on the bottom of your library in a random order. −7: You get an emblem with "Creatures you control have trample and haste and get +2/+2 for each differently named dungeon you've completed."
prm	Magic Online Promos	2002-06-24	92758	Old Gnawbone	dff3f4c7-f792-4ca3-9b0a-0738e70664d9	covered		burst_ramp, combat_body, combat_support, combat_threat, mana_fixing, ramp, token_support			Covered by PRM role audit.	Legendary Creature — Dragon	{5}{G}{G}	7	G	G	Flying, Treasure		verify analyzer roles	https://scryfall.com/card/prm/92758/old-gnawbone?utm_source=api	Flying Whenever a creature you control deals combat damage to a player, create that many Treasure tokens.
