setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
cmm	Commander Masters	2023-08-04	1015	Necroblossom Snarl	761ee6f9-b0fa-43c9-8d1f-9591ea18e52d	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/cmm/1015/necroblossom-snarl?utm_source=api	As this land enters, you may reveal a Swamp or Forest card from your hand. If you don't, this land enters tapped. {T}: Add {B} or {G}.
cmm	Commander Masters	2023-08-04	1016	Nomad Outpost	4619de7e-3d6e-4c6b-8e6e-e24db324839d			land_base, land_slot, mana_source				Land		0		BRW			verify analyzer roles	https://scryfall.com/card/cmm/1016/nomad-outpost?utm_source=api	This land enters tapped. {T}: Add {R}, {W}, or {B}.
cmm	Commander Masters	2023-08-04	1017	Opulent Palace	f9e7e855-1e3b-42d3-91b0-64ba8b5b8982			land_base, land_slot, mana_source				Land		0		BGU			verify analyzer roles	https://scryfall.com/card/cmm/1017/opulent-palace?utm_source=api	This land enters tapped. {T}: Add {B}, {G}, or {U}.
cmm	Commander Masters	2023-08-04	1018	Orzhov Basilica	aa00ae0b-7c0f-427e-8102-ce0e2a6af5df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/cmm/1018/orzhov-basilica?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {W}{B}.
cmm	Commander Masters	2023-08-04	1019	Port Town	458d2b12-f578-4392-98d3-c3bc83f316c4	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/cmm/1019/port-town?utm_source=api	As this land enters, you may reveal a Plains or Island card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {U}.
cmm	Commander Masters	2023-08-04	1020	Prairie Stream	5330e24a-8568-446e-840a-594cd08bd1bc			land_base, land_slot, mana_source, typed_land				Land — Plains Island		0		UW			verify analyzer roles	https://scryfall.com/card/cmm/1020/prairie-stream?utm_source=api	({T}: Add {W} or {U}.) This land enters tapped unless you control two or more basic lands.
cmm	Commander Masters	2023-08-04	1021	Rocky Tar Pit	8709b5b1-ef9e-45b2-bf4f-ef4c4d613dcd	covered	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	land_acceleration, land_base, land_slot, land_tutor, mana_fixing, ramp, sacrifice_support, tutor	false		Covered by Mirage role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1021/rocky-tar-pit?utm_source=api	This land enters tapped. {T}, Sacrifice this land: Search your library for a Swamp or Mountain card, put it onto the battlefield, then shuffle.
cmm	Commander Masters	2023-08-04	1022	Rugged Prairie	8e7641e1-e814-4d5a-9cb3-71ad2f4ceee8			land_base, land_slot, mana_fixing, mana_source, stable_ramp				Land		0		RW			verify analyzer roles	https://scryfall.com/card/cmm/1022/rugged-prairie?utm_source=api	{T}: Add {C}. {R/W}, {T}: Add {R}{R}, {R}{W}, or {W}{W}.
cmm	Commander Masters	2023-08-04	1023	Ruins of Oran-Rief	7140f396-1bfa-4b28-ba28-fa15eba74652			counter_support, land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1023/ruins-of-oran-rief?utm_source=api	This land enters tapped. {T}: Add {C}. ({C} represents colorless mana.) {T}: Put a +1/+1 counter on target colorless creature that entered this turn.
cmm	Commander Masters	2023-08-04	1024	Sandsteppe Citadel	544dbabd-cbfc-40da-a5ba-2fea9cddb453	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGW			already reviewed	https://scryfall.com/card/cmm/1024/sandsteppe-citadel?utm_source=api	This land enters tapped. {T}: Add {W}, {B}, or {G}.
cmm	Commander Masters	2023-08-04	1025	Savage Lands	a3292406-3f49-42d6-a547-e43dd5797f84	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BGR			already reviewed	https://scryfall.com/card/cmm/1025/savage-lands?utm_source=api	This land enters tapped. {T}: Add {B}, {R}, or {G}.
cmm	Commander Masters	2023-08-04	1026	Scattered Groves	3c87ea85-ca29-45a7-b5b2-758c62898b0a			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Forest Plains		0		GW	Cycling		verify analyzer roles	https://scryfall.com/card/cmm/1026/scattered-groves?utm_source=api	({T}: Add {G} or {W}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
cmm	Commander Masters	2023-08-04	1027	Scavenger Grounds	5ece7d03-9ee7-4953-a06e-9d8e41874903			graveyard_hate, land_base, land_slot, mana_source, sacrifice_support				Land — Desert		0					verify analyzer roles	https://scryfall.com/card/cmm/1027/scavenger-grounds?utm_source=api	{T}: Add {C}. {2}, {T}, Sacrifice a Desert: Exile all graveyards.
cmm	Commander Masters	2023-08-04	1028	Sea Gate Wreckage	91f34686-cb96-49c0-b4a7-49dd1fd076e2			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1028/sea-gate-wreckage?utm_source=api	{T}: Add {C}. ({C} represents colorless mana.) {2}{C}, {T}: Draw a card. Activate only if you have no cards in hand.
cmm	Commander Masters	2023-08-04	1029	Seaside Citadel	2ae77795-6a80-498b-bf69-6fd612f601e4			land_base, land_slot, mana_source				Land		0		GUW			verify analyzer roles	https://scryfall.com/card/cmm/1029/seaside-citadel?utm_source=api	This land enters tapped. {T}: Add {G}, {W}, or {U}.
cmm	Commander Masters	2023-08-04	1030	Secluded Courtyard	79ba18fd-f184-43c1-86df-56ee18ce806c			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1030/secluded-courtyard?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type or activate an ability of a creature source of the chosen type.
cmm	Commander Masters	2023-08-04	1031	Selesnya Sanctuary	00ef1c55-dea1-4564-bd57-66de86cba4df	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/cmm/1031/selesnya-sanctuary?utm_source=api	This land enters tapped. When this land enters, return a land you control to its owner's hand. {T}: Add {G}{W}.
cmm	Commander Masters	2023-08-04	1032	Sheltered Thicket	db8d8643-3d0b-4f20-bf53-f4cd26a0e8df			card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw, selection, typed_land				Land — Mountain Forest		0		GR	Cycling		verify analyzer roles	https://scryfall.com/card/cmm/1032/sheltered-thicket?utm_source=api	({T}: Add {R} or {G}.) This land enters tapped. Cycling {2} ({2}, Discard this card: Draw a card.)
cmm	Commander Masters	2023-08-04	1033	Shineshadow Snarl	c9fc13d6-bd10-47bc-b2b6-7f67a1f3371e	covered		land_base, land_slot, mana_source	false		Covered by PRM role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/cmm/1033/shineshadow-snarl?utm_source=api	As this land enters, you may reveal a Plains or Swamp card from your hand. If you don't, this land enters tapped. {T}: Add {W} or {B}.
cmm	Commander Masters	2023-08-04	1034	Shrine of the Forsaken Gods	8ea46945-d5ab-4209-b473-4769e7b8b962			land_base, land_slot, mana_source, stable_ramp				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1034/shrine-of-the-forsaken-gods?utm_source=api	{T}: Add {C}. {T}: Add {C}{C}. Spend this mana only to cast colorless spells. Activate only if you control seven or more lands.
cmm	Commander Masters	2023-08-04	1035	Skycloud Expanse	76f335d0-7f71-4b1a-b60d-73de954cbe2c	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		UW			already reviewed	https://scryfall.com/card/cmm/1035/skycloud-expanse?utm_source=api	{1}, {T}: Add {W}{U}.
cmm	Commander Masters	2023-08-04	1036	Smoldering Marsh	390f1b56-264e-4336-83be-dc1fe79bfdcf			land_base, land_slot, mana_source, typed_land				Land — Swamp Mountain		0		BR			verify analyzer roles	https://scryfall.com/card/cmm/1036/smoldering-marsh?utm_source=api	({T}: Add {B} or {R}.) This land enters tapped unless you control two or more basic lands.
cmm	Commander Masters	2023-08-04	1037	Sungrass Prairie	0a28dff0-2bd6-4105-b73a-b6c4735833fd	covered		land_base, land_slot, mana_fixing, mana_source, stable_ramp	false		Covered by ODY role audit.	Land		0		GW			already reviewed	https://scryfall.com/card/cmm/1037/sungrass-prairie?utm_source=api	{1}, {T}: Add {G}{W}.
cmm	Commander Masters	2023-08-04	1038	Sunken Hollow	cd2c90ac-2b04-461c-92f3-939871b6b6a3			land_base, land_slot, mana_source, typed_land				Land — Island Swamp		0		BU			verify analyzer roles	https://scryfall.com/card/cmm/1038/sunken-hollow?utm_source=api	({T}: Add {U} or {B}.) This land enters tapped unless you control two or more basic lands.
cmm	Commander Masters	2023-08-04	1039	Tainted Field	439de49b-1091-4688-9ffb-80a025df31c2	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BW			already reviewed	https://scryfall.com/card/cmm/1039/tainted-field?utm_source=api	{T}: Add {C}. {T}: Add {W} or {B}. Activate only if you control a Swamp.
cmm	Commander Masters	2023-08-04	1040	Tainted Wood	fa6d05a1-3df4-4751-b1a0-8d9693faec73	covered		land_base, land_slot, mana_source	false		Covered by TOR role audit.	Land		0		BG			already reviewed	https://scryfall.com/card/cmm/1040/tainted-wood?utm_source=api	{T}: Add {C}. {T}: Add {B} or {G}. Activate only if you control a Swamp.
cmm	Commander Masters	2023-08-04	1041	Temple of Enlightenment	89f43e27-790b-4ca1-8ba7-0882b31e0783	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		UW	Scry		already reviewed	https://scryfall.com/card/cmm/1041/temple-of-enlightenment?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {U}.
cmm	Commander Masters	2023-08-04	1042	Temple of Epiphany	79f94050-d850-41ca-b1db-5ae0cf743f0a	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RU	Scry		already reviewed	https://scryfall.com/card/cmm/1042/temple-of-epiphany?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {U} or {R}.
cmm	Commander Masters	2023-08-04	1043	Temple of Malady	dc55421f-dee8-4263-9df0-2365df5f14bb	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BG	Scry		already reviewed	https://scryfall.com/card/cmm/1043/temple-of-malady?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {B} or {G}.
cmm	Commander Masters	2023-08-04	1044	Temple of Plenty	e521322b-0e83-458c-8936-7021a80ee279	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		GW	Scry		already reviewed	https://scryfall.com/card/cmm/1044/temple-of-plenty?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {G} or {W}.
cmm	Commander Masters	2023-08-04	1045	Temple of Silence	e6e6fce8-0f6a-4b84-865e-d4e4a4182f9f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		BW	Scry		already reviewed	https://scryfall.com/card/cmm/1045/temple-of-silence?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {W} or {B}.
cmm	Commander Masters	2023-08-04	1046	Temple of the False God	cfdd5dc6-593e-495a-8cfe-3a56b3c4c7df	covered		land_base, land_slot, mana_source, stable_ramp	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1046/temple-of-the-false-god?utm_source=api	{T}: Add {C}{C}. Activate only if you control five or more lands.
cmm	Commander Masters	2023-08-04	1047	Temple of Triumph	6f0d94d9-64bb-4175-83bc-301e8f79f54f	covered		card_selection, land_base, land_slot, mana_source, selection	false		Covered by PRM role audit.	Land		0		RW	Scry		already reviewed	https://scryfall.com/card/cmm/1047/temple-of-triumph?utm_source=api	This land enters tapped. When this land enters, scry 1. (Look at the top card of your library. You may put that card on the bottom.) {T}: Add {R} or {W}.
cmm	Commander Masters	2023-08-04	1048	Tomb of the Spirit Dragon	22f6391e-2634-440f-af1b-9581d1bff818			land_base, land_slot, lifegain, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1048/tomb-of-the-spirit-dragon?utm_source=api	{T}: Add {C}. {2}, {T}: You gain 1 life for each colorless creature you control.
cmm	Commander Masters	2023-08-04	1049	Tyrite Sanctum	38c83332-2d21-450c-ae97-34109b565f59	covered		counter_support, land_base, land_slot, mana_source, sacrifice_support, self_protection	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1049/tyrite-sanctum?utm_source=api	{T}: Add {C}. {2}, {T}: Target legendary creature becomes a God in addition to its other types. Put a +1/+1 counter on it. {4}, {T}, Sacrifice this land: Put an indestructible counter on target God.
cmm	Commander Masters	2023-08-04	1050	Unclaimed Territory	584b15f2-6ae9-413a-8b8d-9244dbea4878			land_base, land_slot, mana_source				Land		0					verify analyzer roles	https://scryfall.com/card/cmm/1050/unclaimed-territory?utm_source=api	As this land enters, choose a creature type. {T}: Add {C}. {T}: Add one mana of any color. Spend this mana only to cast a creature spell of the chosen type.
cmm	Commander Masters	2023-08-04	1051	Urza's Mine	33e85a8a-86df-4cdc-a9cc-8cbabe92c3c0	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Mine		0					already reviewed	https://scryfall.com/card/cmm/1051/urzas-mine?utm_source=api	{T}: Add {C}. If you control an Urza's Power-Plant and an Urza's Tower, add {C}{C} instead.
cmm	Commander Masters	2023-08-04	1052	Urza's Power Plant	e11966cd-2ee3-4df4-b099-abf42dcdf0db	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Power-Plant		0					already reviewed	https://scryfall.com/card/cmm/1052/urzas-power-plant?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Tower, add {C}{C} instead.
cmm	Commander Masters	2023-08-04	1053	Urza's Tower	32fbb638-ab14-4e8b-a07a-d4c44e3496f2	covered	land_base, land_slot, mana_source	land_base, land_slot, mana_source	false		Covered by Antiquities role audit.	Land — Urza's Tower		0					already reviewed	https://scryfall.com/card/cmm/1053/urzas-tower?utm_source=api	{T}: Add {C}. If you control an Urza's Mine and an Urza's Power-Plant, add {C}{C}{C} instead.
cmm	Commander Masters	2023-08-04	1054	War Room	71c52bf5-2a5d-488e-8b15-7ef290e4b77d	covered		card_draw, direct_draw, draw, land_base, land_slot, mana_source, repeatable_advantage, repeatable_draw	false		Covered by PRM role audit.	Land		0					already reviewed	https://scryfall.com/card/cmm/1054/war-room?utm_source=api	{T}: Add {C}. {3}, {T}, Pay life equal to the number of colors in your commanders' color identity: Draw a card.
