setCode	setName	releasedAt	collectorNumber	name	oracleId	auditStatus	expectedRoles	actualAnalyzerRoles	needsCodeChange	tagDecision	manualNotes	typeLine	manaCost	manaValue	colors	colorIdentity	keywords	scryfallOracleTags	attentionHint	scryfallUrl	oracleText
j22	Jumpstart 2022	2022-12-02	724	Scale the Heights	13d5b664-db13-406e-9956-3d9fe4177d33	covered	card_draw, counter_support, direct_draw, draw, land_acceleration, lifegain, ramp	card_draw, counter_support, direct_draw, draw, land_acceleration, lifegain, ramp	false		Analyzer roles accepted during batch clean pass.	Sorcery	{2}{G}	3	G	G			verify analyzer roles	https://scryfall.com/card/j22/724/scale-the-heights?utm_source=api	Put a +1/+1 counter on up to one target creature. You gain 2 life. You may play an additional land this turn. Draw a card.
j22	Jumpstart 2022	2022-12-02	725	Scion Summoner	fa60f3a6-5834-4059-adea-dd17366b7885	covered	burst_ramp, combat_body, ramp, sacrifice_support, token_support	burst_ramp, combat_body, ramp, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{2}{G}	3		G	Devoid		verify analyzer roles	https://scryfall.com/card/j22/725/scion-summoner?utm_source=api	Devoid (This card has no color.) When this creature enters, create a 1/1 colorless Eldrazi Scion creature token. It has "Sacrifice this token: Add {C}." ({C} represents colorless mana.)
j22	Jumpstart 2022	2022-12-02	726	Scrounging Bandar	8e1eff5a-77e8-4ea2-96b8-547504f83b45	covered	combat_body, counter_support	combat_body, counter_support	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Monkey	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/726/scrounging-bandar?utm_source=api	This creature enters with two +1/+1 counters on it. At the beginning of your upkeep, you may move any number of +1/+1 counters from this creature onto another target creature.
j22	Jumpstart 2022	2022-12-02	727	Servant of the Scale	7d404420-e3de-47a8-a159-2f634a73f2c9	covered	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	combat_body, combat_support, counter_support, sacrifice_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Creature — Human Soldier	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j22/727/servant-of-the-scale?utm_source=api	This creature enters with a +1/+1 counter on it. When this creature dies, put X +1/+1 counters on target creature you control, where X is the number of +1/+1 counters on this creature.
j22	Jumpstart 2022	2022-12-02	728	Silverback Shaman	fc011947-b496-400e-99b8-b368068ba79b	covered	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	card_draw, combat_body, combat_threat, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Shaman	{3}{G}{G}	5	G	G	Trample		verify analyzer roles	https://scryfall.com/card/j22/728/silverback-shaman?utm_source=api	Trample When this creature dies, draw a card.
j22	Jumpstart 2022	2022-12-02	729	Simian Brawler	2497cfe2-a85c-47ea-af7a-9a745d84f8b4	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Ape Warrior	{3}{G}	4	G	G			verify analyzer roles	https://scryfall.com/card/j22/729/simian-brawler?utm_source=api	Discard a land card: This creature gets +1/+1 until end of turn.
j22	Jumpstart 2022	2022-12-02	730	Snapping Gnarlid	eeba70f5-336c-46e6-90db-50818f88e8a5	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Beast	{1}{G}	2	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j22/730/snapping-gnarlid?utm_source=api	Landfall — Whenever a land you control enters, this creature gets +1/+1 until end of turn.
j22	Jumpstart 2022	2022-12-02	731	Soul's Might	a3538a5e-3d08-4c61-bcb4-ef1f5e5b659d	covered	combat_support, counter_support, scalable_spell	combat_support, counter_support, scalable_spell	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/731/souls-might?utm_source=api	Put X +1/+1 counters on target creature, where X is that creature's power.
j22	Jumpstart 2022	2022-12-02	732	Sporeback Wolf	6fd5f773-e53e-4a7d-9093-dddd9b2e741f	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/732/sporeback-wolf?utm_source=api	During your turn, this creature gets +0/+2.
j22	Jumpstart 2022	2022-12-02	733	Stalking Drone	2659cc53-d20d-476f-bc64-4b35a4288d0e	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{1}{G}	2		G	Devoid		verify analyzer roles	https://scryfall.com/card/j22/733/stalking-drone?utm_source=api	Devoid (This card has no color.) {C}: This creature gets +1/+2 until end of turn. Activate only once each turn. ({C} represents colorless mana.)
j22	Jumpstart 2022	2022-12-02	734	Swarm Shambler	f46c72b8-e2e8-42e6-a2e7-ffa5810a9bf3	covered		combat_body, counter_support, token_support	false		Covered by PRM role audit.	Creature — Fungus Beast	{G}	1	G	G			already reviewed	https://scryfall.com/card/j22/734/swarm-shambler?utm_source=api	This creature enters with a +1/+1 counter on it. Whenever a creature you control with a +1/+1 counter on it becomes the target of a spell an opponent controls, create a 1/1 green Insect creature token. {1}, {T}: Put a +1/+1 counter on this creature.
j22	Jumpstart 2022	2022-12-02	735	Titanic Brawl	e8434c77-10df-4456-af27-acb95d624189	covered	counter_support	counter_support	false		Analyzer roles accepted during batch clean pass.	Instant	{1}{G}	2	G	G	Fight		verify analyzer roles	https://scryfall.com/card/j22/735/titanic-brawl?utm_source=api	This spell costs {1} less to cast if it targets a creature you control with a +1/+1 counter on it. Target creature you control fights target creature you don't control. (Each deals damage equal to its power to the other.)
j22	Jumpstart 2022	2022-12-02	736	Turntimber Basilisk	661a99ef-8d5b-4aac-98f6-52b17a8ecf52	covered	combat_body, combat_threat	combat_body, combat_threat	false		Analyzer roles accepted during batch clean pass.	Creature — Basilisk	{1}{G}{G}	3	G	G	Deathtouch, Landfall		verify analyzer roles	https://scryfall.com/card/j22/736/turntimber-basilisk?utm_source=api	Deathtouch (Any amount of damage this deals to a creature is enough to destroy it.) Landfall — Whenever a land you control enters, you may have target creature block this creature this turn if able.
j22	Jumpstart 2022	2022-12-02	737	Unnatural Aggression	597d1dce-67e8-4c37-9781-eeaeb7c2d7b7	covered	replacement_engine	replacement_engine	false		Analyzer roles accepted during batch clean pass.	Instant	{2}{G}	3		G	Devoid, Fight		verify analyzer roles	https://scryfall.com/card/j22/737/unnatural-aggression?utm_source=api	Devoid (This card has no color.) Target creature you control fights target creature an opponent controls. If the creature an opponent controls would die this turn, exile it instead.
j22	Jumpstart 2022	2022-12-02	738	Wildborn Preserver	55cec4bc-3de6-4c0d-a4cc-c5a30849fbda	covered	combat_body, combat_support, combat_threat, counter_support, replacement_engine, scalable_spell, tempo_support	combat_body, combat_support, combat_threat, counter_support, replacement_engine, scalable_spell, tempo_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Archer	{1}{G}	2	G	G	Reach, Flash		verify analyzer roles	https://scryfall.com/card/j22/738/wildborn-preserver?utm_source=api	Flash (You may cast this spell any time you could cast an instant.) Reach (This creature can block creatures with flying.) Whenever another non-Human creature you control enters, you may pay {X}. When you do, put X +1/+1 counters on this creature.
j22	Jumpstart 2022	2022-12-02	739	Wily Bandar	2b0ba5a5-649a-4d7a-8136-6bcf692337f5	covered	combat_body, combat_support, self_protection	combat_body, combat_support, self_protection	false		Analyzer roles accepted during batch clean pass.	Creature — Cat Monkey	{G}	1	G	G			verify analyzer roles	https://scryfall.com/card/j22/739/wily-bandar?utm_source=api	{2}{G}: This creature gains indestructible until end of turn. (Damage and effects that say "destroy" don't destroy it.)
j22	Jumpstart 2022	2022-12-02	740	Wolf's Quarry	c6fead73-0473-4b57-899a-9f8c5b4f896d	covered	lifegain, sacrifice_support, token_support	lifegain, sacrifice_support, token_support	false		Analyzer roles accepted during batch clean pass.	Sorcery	{4}{G}{G}	6	G	G	Food		verify analyzer roles	https://scryfall.com/card/j22/740/wolfs-quarry?utm_source=api	Create three 1/1 green Boar creature tokens with "When this token dies, create a Food token." (A Food token is an artifact with "{2}, {T}, Sacrifice this token: You gain 3 life.")
j22	Jumpstart 2022	2022-12-02	741	Wolfkin Bond	49e22e88-d4d9-4781-81e3-bf77b76b132b	covered	combat_support, token_support	combat_support, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{4}{G}	5	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/j22/741/wolfkin-bond?utm_source=api	Enchant creature When this Aura enters, create a 2/2 green Wolf creature token. Enchanted creature gets +2/+2.
j22	Jumpstart 2022	2022-12-02	742	Wolfwillow Haven	7579f57d-c76e-4703-a030-34fb7160cb23	covered	sacrifice_support, stable_ramp, token_support	sacrifice_support, stable_ramp, token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment — Aura	{1}{G}	2	G	G	Enchant		verify analyzer roles	https://scryfall.com/card/j22/742/wolfwillow-haven?utm_source=api	Enchant land Whenever enchanted land is tapped for mana, its controller adds an additional {G}. {4}{G}, Sacrifice this Aura: Create a 2/2 green Wolf creature token. Activate only during your turn.
j22	Jumpstart 2022	2022-12-02	743	Wolverine Riders	09070db6-01f6-4a8a-b167-a7825e6959f4	covered	combat_body, lifegain, token_support	combat_body, lifegain, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Warrior	{4}{G}{G}	6	G	G			verify analyzer roles	https://scryfall.com/card/j22/743/wolverine-riders?utm_source=api	At the beginning of each upkeep, create a 1/1 green Elf Warrior creature token. Whenever another Elf you control enters, you gain life equal to its toughness.
j22	Jumpstart 2022	2022-12-02	744	Woodborn Behemoth	9bc458ac-5566-4978-aeaa-73b600d4ec29	covered	combat_body, combat_support	combat_body, combat_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elemental	{3}{G}{G}	5	G	G			verify analyzer roles	https://scryfall.com/card/j22/744/woodborn-behemoth?utm_source=api	As long as you control eight or more lands, this creature gets +4/+4 and has trample. (It can deal excess combat damage to the player or planeswalker it's attacking.)
j22	Jumpstart 2022	2022-12-02	745	Woodland Champion	675321d7-2cf0-4e0b-9517-d711b22865ab	covered	combat_body, counter_support, token_support	combat_body, counter_support, token_support	false		Analyzer roles accepted during batch clean pass.	Creature — Elf Scout	{1}{G}	2	G	G			verify analyzer roles	https://scryfall.com/card/j22/745/woodland-champion?utm_source=api	Whenever one or more tokens you control enter, put that many +1/+1 counters on this creature.
j22	Jumpstart 2022	2022-12-02	746	Young Wolf	8b492764-10b6-4506-be11-22daa9220a91	covered	combat_body, counter_support, sacrifice_support	combat_body, counter_support, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Creature — Wolf	{G}	1	G	G	Undying		verify analyzer roles	https://scryfall.com/card/j22/746/young-wolf?utm_source=api	Undying (When this creature dies, if it had no +1/+1 counters on it, return it to the battlefield under its owner's control with a +1/+1 counter on it.)
j22	Jumpstart 2022	2022-12-02	747	Zendikar's Roil	a842cc2b-52eb-4dc5-86c6-6575c2ed913d	covered	token_support	token_support	false		Analyzer roles accepted during batch clean pass.	Enchantment	{3}{G}{G}	5	G	G	Landfall		verify analyzer roles	https://scryfall.com/card/j22/747/zendikars-roil?utm_source=api	Landfall — Whenever a land you control enters, create a 2/2 green Elemental creature token.
j22	Jumpstart 2022	2022-12-02	748	Endbringer	db1ea6e0-4076-49dd-92f7-7e6d7eb65a27	covered		card_draw, combat_body, combat_support, direct_draw, draw, removal, repeatable_advantage, repeatable_draw, targeted_removal	false		Covered by PRM role audit.	Creature — Eldrazi	{5}{C}	6					already reviewed	https://scryfall.com/card/j22/748/endbringer?utm_source=api	Untap this creature during each other player's untap step. {T}: This creature deals 1 damage to any target. {C}, {T}: Target creature can't attack or block this turn. {C}{C}, {T}: Draw a card.
j22	Jumpstart 2022	2022-12-02	749	Titan's Presence	b011d6b2-8930-4192-aa94-82869faa991b	covered	removal, targeted_removal	removal, targeted_removal	false		Analyzer roles accepted during batch clean pass.	Instant	{3}	3					verify analyzer roles	https://scryfall.com/card/j22/749/titans-presence?utm_source=api	As an additional cost to cast this spell, reveal a colorless creature card from your hand. Exile target creature if its power is less than or equal to the revealed card's power.
j22	Jumpstart 2022	2022-12-02	750	Warden of Geometries	448da389-81db-4931-9cf7-3fde0ce9392f	covered	combat_body, combat_threat, ramp, stable_ramp	combat_body, combat_threat, ramp, stable_ramp	false		Analyzer roles accepted during batch clean pass.	Creature — Eldrazi Drone	{4}	4			Vigilance		verify analyzer roles	https://scryfall.com/card/j22/750/warden-of-geometries?utm_source=api	Vigilance {T}: Add {C}. ({C} represents colorless mana.)
j22	Jumpstart 2022	2022-12-02	751	Adventuring Gear	17042684-7af4-43a6-88c7-885032cfb27c	covered	artifact_support, combat_support	artifact_support, combat_support	false		Analyzer roles accepted during batch clean pass.	Artifact — Equipment	{1}	1			Equip, Landfall		verify analyzer roles	https://scryfall.com/card/j22/751/adventuring-gear?utm_source=api	Landfall — Whenever a land you control enters, equipped creature gets +2/+2 until end of turn. Equip {1} ({1}: Attach to target creature you control. Equip only as a sorcery.)
j22	Jumpstart 2022	2022-12-02	752	Aether Spellbomb	4b033a0a-c1ae-44d7-9662-72cbbfda024b	covered	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	card_draw, direct_draw, draw, removal, repeatable_advantage, sacrifice_support, tempo_removal	false		Analyzer roles accepted during batch clean pass.	Artifact	{1}	1		U			verify analyzer roles	https://scryfall.com/card/j22/752/aether-spellbomb?utm_source=api	{U}, Sacrifice this artifact: Return target creature to its owner's hand. {1}, Sacrifice this artifact: Draw a card.
j22	Jumpstart 2022	2022-12-02	753	Alchemist's Vial	f574bd9f-4246-42cb-bf4e-d2888daa44c9	covered	card_draw, combat_support, direct_draw, draw, sacrifice_support	card_draw, combat_support, direct_draw, draw, sacrifice_support	false		Analyzer roles accepted during batch clean pass.	Artifact	{2}	2					verify analyzer roles	https://scryfall.com/card/j22/753/alchemists-vial?utm_source=api	When this artifact enters, draw a card. {1}, {T}, Sacrifice this artifact: Target creature can't attack or block this turn.
